0.16978 0.10615 0.10615 2 1 0
0.169833 0.106257 0.106257 2 1 0
0.169888 0.106364 0.106364 2 1 0
0.169942 0.106471 0.106471 2 1 0
0.169997 0.106578 0.106578 2 1 0
0.170053 0.106686 0.106686 2 1 0
0.17011 0.106794 0.106794 2 1 0
0.170166 0.106902 0.106902 2 1 0
0.170224 0.10701 0.10701 2 1 0
0.170282 0.107118 0.107118 2 1 0
0.17034 0.107226 0.107226 2 1 0
0.170399 0.107335 0.107335 2 1 0
0.170459 0.107444 0.107444 2 1 0
0.170519 0.107553 0.107553 2 1 0
0.170579 0.107662 0.107662 2 1 0
0.17064 0.107771 0.107771 2 1 0
0.170702 0.10788 0.10788 2 1 0
0.170764 0.10799 0.10799 2 1 0
0.170827 0.1081 0.1081 2 1 0
0.17089 0.10821 0.10821 2 1 0
0.170954 0.10832 0.10832 2 1 0
0.171019 0.10843 0.10843 2 1 0
0.171084 0.108541 0.108541 2 1 0
0.171149 0.108651 0.108651 2 1 0
0.171215 0.108762 0.108762 2 1 0
0.171282 0.108873 0.108873 2 1 0
0.171349 0.108984 0.108984 2 1 0
0.171416 0.109096 0.109096 2 1 0
0.171485 0.109207 0.109207 2 1 0
0.171553 0.109319 0.109319 2 1 0
0.171623 0.109431 0.109431 2 1 0
0.171692 0.109543 0.109543 2 1 0
0.171763 0.109655 0.109655 2 1 0
0.171834 0.109768 0.109768 2 1 0
0.171905 0.109881 0.109881 2 1 0
0.171977 0.109993 0.109993 2 1 0
0.172049 0.110107 0.110107 2 1 0
0.172123 0.11022 0.11022 2 1 0
0.172196 0.110333 0.110333 2 1 0
0.17227 0.110447 0.110447 2 1 0
0.172345 0.110561 0.110561 2 1 0
0.17242 0.110675 0.110675 2 1 0
0.172496 0.110789 0.110789 2 1 0
0.172573 0.110904 0.110904 2 1 0
0.172649 0.111019 0.111019 2 1 0
0.172727 0.111134 0.111134 2 1 0
0.172805 0.111249 0.111249 2 1 0
0.172884 0.111364 0.111364 2 1 0
0.172963 0.11148 0.11148 2 1 0
0.173042 0.111595 0.111595 2 1 0
0.173123 0.111711 0.111711 2 1 0
0.173203 0.111828 0.111828 2 1 0
0.173285 0.111944 0.111944 2 1 0
0.173367 0.112061 0.112061 2 1 0
0.173449 0.112178 0.112178 2 1 0
0.173532 0.112295 0.112295 2 1 0
0.173616 0.112412 0.112412 2 1 0
0.1737 0.11253 0.11253 2 1 0
0.173785 0.112647 0.112647 2 1 0
0.17387 0.112765 0.112765 2 1 0
0.173956 0.112884 0.112884 2 1 0
0.174042 0.113002 0.113002 2 1 0
0.174129 0.113121 0.113121 2 1 0
0.174217 0.11324 0.11324 2 1 0
0.174305 0.113359 0.113359 2 1 0
0.174394 0.113478 0.113478 2 1 0
0.174483 0.113598 0.113598 2 1 0
0.174573 0.113718 0.113718 2 1 0
0.174663 0.113838 0.113838 2 1 0
0.174754 0.113958 0.113958 2 1 0
0.174846 0.114079 0.114079 2 1 0
0.174938 0.1142 0.1142 2 1 0
0.175031 0.114321 0.114321 2 1 0
0.175124 0.114442 0.114442 2 1 0
0.175218 0.114564 0.114564 2 1 0
0.175313 0.114686 0.114686 2 1 0
0.175408 0.114808 0.114808 2 1 0
0.175503 0.114931 0.114931 2 1 0
0.1756 0.115053 0.115053 2 1 0
0.175697 0.115176 0.115176 2 1 0
0.175794 0.115299 0.115299 2 1 0
0.175892 0.115423 0.115423 2 1 0
0.175991 0.115547 0.115547 2 1 0
0.17609 0.115671 0.115671 2 1 0
0.17619 0.115795 0.115795 2 1 0
0.17629 0.11592 0.11592 2 1 0
0.176392 0.116044 0.116044 2 1 0
0.176493 0.11617 0.11617 2 1 0
0.176596 0.116295 0.116295 2 1 0
0.176698 0.116421 0.116421 2 1 0
0.176802 0.116547 0.116547 2 1 0
0.176906 0.116673 0.116673 2 1 0
0.177011 0.116799 0.116799 2 1 0
0.177036 0.116829 0.116829 2 1 0
0.177141 0.116956 0.116956 1 1 0
0.177247 0.117083 0.117083 1 1 0
0.177354 0.117211 0.117211 1 1 0
0.177462 0.117339 0.117339 1 1 0
0.17757 0.117467 0.117467 1 1 0
0.177678 0.117595 0.117595 1 1 0
0.177787 0.117724 0.117724 1 1 0
0.177897 0.117853 0.117853 1 1 0
0.178008 0.117982 0.117982 1 1 0
0.178119 0.118112 0.118112 1 1 0
0.178231 0.118242 0.118242 1 1 0
0.178343 0.118372 0.118372 1 1 0
0.178456 0.118502 0.118502 1 1 0
0.17857 0.118633 0.118633 1 1 0
0.178685 0.118764 0.118764 1 1 0
0.1788 0.118896 0.118896 1 1 0
0.178915 0.119028 0.119028 1 1 0
0.179032 0.11916 0.11916 1 1 0
0.179149 0.119292 0.119292 1 1 0
0.179267 0.119425 0.119425 1 1 0
0.179385 0.119558 0.119558 1 1 0
0.179504 0.119692 0.119692 1 1 0
0.179624 0.119826 0.119826 1 1 0
0.179744 0.11996 0.11996 1 1 0
0.179865 0.120094 0.120094 1 1 0
0.179987 0.120229 0.120229 1 1 0
0.180109 0.120364 0.120364 1 1 0
0.180232 0.1205 0.1205 1 1 0
0.180356 0.120636 0.120636 1 1 0
0.180481 0.120772 0.120772 1 1 0
0.180606 0.120908 0.120908 1 1 0
0.180732 0.121045 0.121045 1 1 0
0.180858 0.121183 0.121183 1 1 0
0.180986 0.12132 0.12132 1 1 0
0.181114 0.121458 0.121458 1 1 0
0.181242 0.121597 0.121597 1 1 0
0.181372 0.121736 0.121736 1 1 0
0.181502 0.121875 0.121875 1 1 0
0.181633 0.122014 0.122014 1 1 0
0.181764 0.122154 0.122154 1 1 0
0.181897 0.122295 0.122295 1 1 0
0.18203 0.122435 0.122435 1 1 0
0.182164 0.122576 0.122576 1 1 0
0.182298 0.122718 0.122718 1 1 0
0.182433 0.12286 0.12286 1 1 0
0.182569 0.123002 0.123002 1 1 0
0.182706 0.123145 0.123145 1 1 0
0.182844 0.123288 0.123288 1 1 0
0.182982 0.123431 0.123431 1 1 0
0.183121 0.123575 0.123575 1 1 0
0.183261 0.123719 0.123719 1 1 0
0.183401 0.123864 0.123864 1 1 0
0.183543 0.124009 0.124009 1 1 0
0.183685 0.124155 0.124155 1 1 0
0.183828 0.124301 0.124301 1 1 0
0.183971 0.124447 0.124447 1 1 0
0.184116 0.124594 0.124594 1 1 0
0.184261 0.124741 0.124741 1 1 0
0.184407 0.124889 0.124889 1 1 0
0.184554 0.125037 0.125037 1 1 0
0.184702 0.125186 0.125186 1 1 0
0.18485 0.125335 0.125335 1 1 0
0.184999 0.125484 0.125484 1 1 0
0.185149 0.125634 0.125634 1 1 0
0.1853 0.125785 0.125785 1 1 0
0.185452 0.125935 0.125935 1 1 0
0.185605 0.126087 0.126087 1 1 0
0.185758 0.126239 0.126239 1 1 0
0.185912 0.126391 0.126391 1 1 0
0.186068 0.126543 0.126543 1 1 0
0.186224 0.126697 0.126697 1 1 0
0.18638 0.12685 0.12685 1 1 0
0.186538 0.127005 0.127005 1 1 0
0.186697 0.127159 0.127159 1 1 0
0.186856 0.127314 0.127314 1 1 0
0.187016 0.12747 0.12747 1 1 0
0.187178 0.127626 0.127626 1 1 0
0.18734 0.127783 0.127783 1 1 0
0.187503 0.12794 0.12794 1 1 0
0.187667 0.128097 0.128097 1 1 0
0.187831 0.128256 0.128256 1 1 0
0.187997 0.128414 0.128414 1 1 0
0.188164 0.128574 0.128574 1 1 0
0.188331 0.128733 0.128733 1 1 0
0.1885 0.128893 0.128893 1 1 0
0.188669 0.129054 0.129054 1 1 0
0.188839 0.129216 0.129216 1 1 0
0.189011 0.129377 0.129377 1 1 0
0.189183 0.12954 0.12954 1 1 0
0.189356 0.129703 0.129703 1 1 0
0.18953 0.129866 0.129866 1 1 0
0.189705 0.13003 0.13003 1 1 0
0.189881 0.130195 0.130195 1 1 0
0.190058 0.13036 0.13036 1 1 0
0.190236 0.130526 0.130526 1 1 0
0.190416 0.130692 0.130692 1 1 0
0.190596 0.130859 0.130859 1 1 0
0.190777 0.131027 0.131027 1 1 0
0.190959 0.131195 0.131195 1 1 0
0.191142 0.131364 0.131364 1 1 0
0.191326 0.131533 0.131533 1 1 0
0.191511 0.131703 0.131703 1 1 0
0.191697 0.131873 0.131873 1 1 0
0.191885 0.132044 0.132044 1 1 0
0.192073 0.132216 0.132216 1 1 0
0.192262 0.132388 0.132388 1 1 0
0.192453 0.132561 0.132561 1 1 0
0.192644 0.132735 0.132735 1 1 0
0.192837 0.132909 0.132909 1 1 0
0.193031 0.133084 0.133084 1 1 0
0.193226 0.13326 0.13326 1 1 0
0.193422 0.133436 0.133436 1 1 0
0.193619 0.133613 0.133613 1 1 0
0.193817 0.13379 0.13379 1 1 0
0.194016 0.133968 0.133968 1 1 0
0.194217 0.134147 0.134147 1 1 0
0.194418 0.134326 0.134326 1 1 0
0.194621 0.134507 0.134507 1 1 0
0.194825 0.134688 0.134688 1 1 0
0.19503 0.134869 0.134869 1 1 0
0.195236 0.135051 0.135051 1 1 0
0.195444 0.135234 0.135234 1 1 0
0.195653 0.135418 0.135418 1 1 0
0.195862 0.135602 0.135602 1 1 0
0.196074 0.135788 0.135788 1 1 0
0.196286 0.135973 0.135973 1 1 0
0.1965 0.13616 0.13616 1 1 0
0.196714 0.136347 0.136347 1 1 0
0.196931 0.136535 0.136535 1 1 0
0.197148 0.136724 0.136724 1 1 0
0.197367 0.136914 0.136914 1 1 0
0.197587 0.137104 0.137104 1 1 0
0.197808 0.137295 0.137295 1 1 0
0.19803 0.137487 0.137487 1 1 0
0.198254 0.13768 0.13768 1 1 0
0.198479 0.137873 0.137873 1 1 0
0.198706 0.138067 0.138067 1 1 0
0.198934 0.138262 0.138262 1 1 0
0.199163 0.138458 0.138458 1 1 0
0.199394 0.138655 0.138655 1 1 0
0.199626 0.138852 0.138852 1 1 0
0.199859 0.13905 0.13905 1 1 0
0.200094 0.13925 0.13925 1 1 0
0.20033 0.139449 0.139449 1 1 0
0.200568 0.13965 0.13965 1 1 0
0.200807 0.139852 0.139852 1 1 0
0.201047 0.140054 0.140054 1 1 0
0.201289 0.140258 0.140258 1 1 0
0.201533 0.140462 0.140462 1 1 0
0.201778 0.140667 0.140667 1 1 0
0.202024 0.140873 0.140873 1 1 0
0.202272 0.14108 0.14108 1 1 0
0.202522 0.141288 0.141288 1 1 0
0.202772 0.141497 0.141497 1 1 0
0.203025 0.141706 0.141706 1 1 0
0.203279 0.141917 0.141917 1 1 0
0.203535 0.142128 0.142128 1 1 0
0.203792 0.142341 0.142341 1 1 0
0.204051 0.142554 0.142554 1 1 0
0.204311 0.142768 0.142768 1 1 0
0.204573 0.142984 0.142984 1 1 0
0.204837 0.1432 0.1432 1 1 0
0.205102 0.143417 0.143417 1 1 0
0.205369 0.143635 0.143635 1 1 0
0.205638 0.143855 0.143855 1 1 0
0.205909 0.144075 0.144075 1 1 0
0.206181 0.144296 0.144296 1 1 0
0.206454 0.144518 0.144518 1 1 0
0.20673 0.144742 0.144742 1 1 0
0.207007 0.144966 0.144966 1 1 0
0.207286 0.145191 0.145191 1 1 0
0.207567 0.145418 0.145418 1 1 0
0.20785 0.145645 0.145645 1 1 0
0.208134 0.145874 0.145874 1 1 0
0.208421 0.146103 0.146103 1 1 0
0.208709 0.146334 0.146334 1 1 0
0.208999 0.146566 0.146566 1 1 0
0.20929 0.146799 0.146799 1 1 0
0.209584 0.147033 0.147033 1 1 0
0.20988 0.147268 0.147268 1 1 0
0.210177 0.147504 0.147504 1 1 0
0.210477 0.147741 0.147741 1 1 0
0.210778 0.14798 0.14798 1 1 0
0.211082 0.148219 0.148219 1 1 0
0.211387 0.14846 0.14846 1 1 0
0.211695 0.148702 0.148702 1 1 0
0.212004 0.148945 0.148945 1 1 0
0.212315 0.14919 0.14919 1 1 0
0.212629 0.149435 0.149435 1 1 0
0.212945 0.149682 0.149682 1 1 0
0.213262 0.14993 0.14993 1 1 0
0.213582 0.150179 0.150179 1 1 0
0.213904 0.15043 0.15043 1 1 0
0.214228 0.150681 0.150681 1 1 0
0.214554 0.150934 0.150934 1 1 0
0.214883 0.151188 0.151188 1 1 0
0.215213 0.151444 0.151444 1 1 0
0.215546 0.151701 0.151701 1 1 0
0.215881 0.151959 0.151959 1 1 0
0.216218 0.152218 0.152218 1 1 0
0.216558 0.152479 0.152479 1 1 0
0.2169 0.152741 0.152741 1 1 0
0.217244 0.153004 0.153004 1 1 0
0.21759 0.153269 0.153269 1 1 0
0.217939 0.153535 0.153535 1 1 0
0.21829 0.153802 0.153802 1 1 0
0.218644 0.154071 0.154071 1 1 0
0.219 0.154341 0.154341 1 1 0
0.219359 0.154612 0.154612 1 1 0
0.219719 0.154885 0.154885 1 1 0
0.220083 0.155159 0.155159 1 1 0
0.220449 0.155435 0.155435 1 1 0
0.220817 0.155712 0.155712 1 1 0
0.221188 0.155991 0.155991 1 1 0
0.221561 0.156271 0.156271 1 1 0
0.221937 0.156552 0.156552 1 1 0
0.222316 0.156835 0.156835 1 1 0
0.222697 0.157119 0.157119 1 1 0
0.223081 0.157405 0.157405 1 1 0
0.223467 0.157693 0.157693 1 1 0
0.223857 0.157981 0.157981 1 1 0
0.224248 0.158272 0.158272 1 1 0
0.224643 0.158564 0.158564 1 1 0
0.22504 0.158857 0.158857 1 1 0
0.22544 0.159152 0.159152 1 1 0
0.225843 0.159448 0.159448 1 1 0
0.226249 0.159746 0.159746 1 1 0
0.226657 0.160046 0.160046 1 1 0
0.227068 0.160347 0.160347 1 1 0
0.227483 0.160649 0.160649 1 1 0
0.2279 0.160954 0.160954 1 1 0
0.228319 0.161259 0.161259 1 1 0
0.228742 0.161567 0.161567 1 1 0
0.229168 0.161876 0.161876 1 1 0
0.229597 0.162186 0.162186 1 1 0
0.230028 0.162499 0.162499 1 1 0
0.230463 0.162812 0.162812 1 1 0
0.230901 0.163128 0.163128 1 1 0
0.231341 0.163445 0.163445 1 1 0
0.231785 0.163764 0.163764 1 1 0
0.232232 0.164084 0.164084 1 1 0
0.232682 0.164406 0.164406 1 1 0
0.233135 0.16473 0.16473 1 1 0
0.233591 0.165055 0.165055 1 1 0
0.234051 0.165382 0.165382 1 1 0
0.234513 0.165711 0.165711 1 1 0
0.234979 0.166041 0.166041 1 1 0
0.235448 0.166373 0.166373 1 1 0
0.23592 0.166707 0.166707 1 1 0
0.236395 0.167042 0.167042 1 1 0
0.236874 0.167379 0.167379 1 1 0
0.237356 0.167718 0.167718 1 1 0
0.237841 0.168058 0.168058 1 1 0
0.238329 0.168401 0.168401 1 1 0
0.238821 0.168744 0.168744 1 1 0
0.239316 0.16909 0.16909 1 1 0
0.239814 0.169437 0.169437 1 1 0
0.240316 0.169786 0.169786 1 1 0
0.240821 0.170137 0.170137 1 1 0
0.24133 0.170489 0.170489 1 1 0
0.241842 0.170843 0.170843 1 1 0
0.242357 0.171199 0.171199 1 1 0
0.242876 0.171556 0.171556 1 1 0
0.243398 0.171915 0.171915 1 1 0
0.243924 0.172276 0.172276 1 1 0
0.244453 0.172639 0.172639 1 1 0
0.244985 0.173003 0.173003 1 1 0
0.245521 0.173369 0.173369 1 1 0
0.246061 0.173736 0.173736 1 1 0
0.246604 0.174106 0.174106 1 1 0
0.24715 0.174477 0.174477 1 1 0
0.2477 0.174849 0.174849 1 1 0
0.248254 0.175223 0.175223 1 1 0
0.248811 0.175599 0.175599 1 1 0
0.249371 0.175977 0.175977 1 1 0
0.249935 0.176356 0.176356 1 1 0
0.250503 0.176737 0.176737 1 1 0
0.251074 0.177119 0.177119 1 1 0
0.251649 0.177503 0.177503 1 1 0
0.252227 0.177889 0.177889 1 1 0
0.252808 0.178276 0.178276 1 1 0
0.253394 0.178665 0.178665 1 1 0
0.253982 0.179055 0.179055 1 1 0
0.254574 0.179447 0.179447 1 1 0
0.25517 0.17984 0.17984 1 1 0
0.255769 0.180235 0.180235 1 1 0
0.256372 0.180632 0.180632 1 1 0
0.256979 0.18103 0.18103 1 1 0
0.257588 0.181429 0.181429 1 1 0
0.258202 0.18183 0.18183 1 1 0
0.258818 0.182233 0.182233 1 1 0
0.259438 0.182636 0.182636 1 1 0
0.260062 0.183042 0.183042 1 1 0
0.260689 0.183448 0.183448 1 1 0
0.26132 0.183856 0.183856 1 1 0
0.261954 0.184266 0.184266 1 1 0
0.262591 0.184677 0.184677 1 1 0
0.263232 0.185089 0.185089 1 1 0
0.263876 0.185502 0.185502 1 1 0
0.264524 0.185917 0.185917 1 1 0
0.265175 0.186333 0.186333 1 1 0
0.265829 0.186751 0.186751 1 1 0
0.266487 0.187169 0.187169 1 1 0
0.267148 0.187589 0.187589 1 1 0
0.267812 0.18801 0.18801 1 1 0
0.26848 0.188432 0.188432 1 1 0
0.269151 0.188856 0.188856 1 1 0
0.269825 0.18928 0.18928 1 1 0
0.270502 0.189706 0.189706 1 1 0
0.271183 0.190133 0.190133 1 1 0
0.271866 0.19056 0.19056 1 1 0
0.272553 0.190989 0.190989 1 1 0
0.273243 0.191419 0.191419 1 1 0
0.273936 0.19185 0.19185 1 1 0
0.274633 0.192282 0.192282 1 1 0
0.275332 0.192714 0.192714 1 1 0
0.276034 0.193148 0.193148 1 1 0
0.276739 0.193583 0.193583 1 1 0
0.277448 0.194018 0.194018 1 1 0
0.278159 0.194455 0.194455 1 1 0
0.278873 0.194892 0.194892 1 1 0
0.27959 0.19533 0.19533 1 1 0
0.28031 0.195769 0.195769 1 1 0
0.281033 0.196208 0.196208 1 1 0
0.281759 0.196648 0.196648 1 1 0
0.282487 0.197089 0.197089 1 1 0
0.283219 0.197531 0.197531 1 1 0
0.283953 0.197973 0.197973 1 1 0
0.284689 0.198416 0.198416 1 1 0
0.285429 0.19886 0.19886 1 1 0
0.286171 0.199304 0.199304 1 1 0
0.286915 0.199748 0.199748 1 1 0
0.287663 0.200194 0.200194 1 1 0
0.288413 0.200639 0.200639 1 1 0
0.289165 0.201086 0.201086 1 1 0
0.28992 0.201532 0.201532 1 1 0
0.290677 0.201979 0.201979 1 1 0
0.291437 0.202427 0.202427 1 1 0
0.2922 0.202875 0.202875 1 1 0
0.292964 0.203323 0.203323 1 1 0
0.293731 0.203772 0.203772 1 1 0
0.294501 0.204221 0.204221 1 1 0
0.295272 0.20467 0.20467 1 1 0
0.296046 0.20512 0.20512 1 1 0
0.296823 0.205569 0.205569 1 1 0
0.297601 0.20602 0.20602 1 1 0
0.298382 0.20647 0.20647 1 1 0
0.299165 0.20692 0.20692 1 1 0
0.29995 0.207371 0.207371 1 1 0
0.300737 0.207822 0.207822 1 1 0
0.301526 0.208272 0.208272 1 1 0
0.302317 0.208723 0.208723 1 1 0
0.303111 0.209175 0.209175 1 1 0
0.303906 0.209626 0.209626 1 1 0
0.304703 0.210077 0.210077 1 1 0
0.305502 0.210528 0.210528 1 1 0
0.306303 0.210979 0.210979 1 1 0
0.307106 0.211431 0.211431 1 1 0
0.307911 0.211882 0.211882 1 1 0
0.308718 0.212333 0.212333 1 1 0
0.309527 0.212784 0.212784 1 1 0
0.310337 0.213235 0.213235 1 1 0
0.311149 0.213686 0.213686 1 1 0
0.311963 0.214137 0.214137 1 1 0
0.312778 0.214587 0.214587 1 1 0
0.313596 0.215038 0.215038 1 1 0
0.314415 0.215488 0.215488 1 1 0
0.315235 0.215938 0.215938 1 1 0
0.316057 0.216388 0.216388 1 1 0
0.316881 0.216838 0.216838 1 1 0
0.317706 0.217287 0.217287 1 1 0
0.318533 0.217737 0.217737 1 1 0
0.319362 0.218186 0.218186 1 1 0
0.320192 0.218634 0.218634 1 1 0
0.321023 0.219083 0.219083 1 1 0
0.321856 0.219531 0.219531 1 1 0
0.322691 0.219979 0.219979 1 1 0
0.323526 0.220426 0.220426 1 1 0
0.324364 0.220873 0.220873 1 1 0
0.325202 0.22132 0.22132 1 1 0
0.326042 0.221767 0.221767 1 1 0
0.326883 0.222213 0.222213 1 1 0
0.327726 0.222659 0.222659 1 1 0
0.32857 0.223104 0.223104 1 1 0
0.329415 0.223549 0.223549 1 1 0
0.330262 0.223993 0.223993 1 1 0
0.331109 0.224437 0.224437 1 1 0
0.331958 0.224881 0.224881 1 1 0
0.332809 0.225324 0.225324 1 1 0
0.33366 0.225767 0.225767 1 1 0
0.334513 0.226209 0.226209 1 1 0
0.335367 0.226651 0.226651 1 1 0
0.336221 0.227092 0.227092 1 1 0
0.337078 0.227533 0.227533 1 1 0
0.337935 0.227973 0.227973 1 1 0
0.338793 0.228413 0.228413 1 1 0
0.339652 0.228852 0.228852 1 1 0
0.340513 0.229291 0.229291 1 1 0
0.341374 0.229729 0.229729 1 1 0
0.342237 0.230167 0.230167 1 1 0
0.343101 0.230604 0.230604 1 1 0
0.343965 0.23104 0.23104 1 1 0
0.344831 0.231476 0.231476 1 1 0
0.345697 0.231912 0.231912 1 1 0
0.346565 0.232347 0.232347 1 1 0
0.347434 0.232781 0.232781 1 1 0
0.348303 0.233215 0.233215 1 1 0
0.349174 0.233648 0.233648 1 1 0
0.350045 0.23408 0.23408 1 1 0
0.350917 0.234512 0.234512 1 1 0
0.351791 0.234943 0.234943 1 1 0
0.352665 0.235374 0.235374 1 1 0
0.35354 0.235804 0.235804 1 1 0
0.354416 0.236234 0.236234 1 1 0
0.355292 0.236662 0.236662 1 1 0
0.35617 0.237091 0.237091 1 1 0
0.357048 0.237518 0.237518 1 1 0
0.357928 0.237945 0.237945 1 1 0
0.358808 0.238371 0.238371 1 1 0
0.359688 0.238797 0.238797 1 1 0
0.36057 0.239222 0.239222 1 1 0
0.361453 0.239646 0.239646 1 1 0
0.362336 0.24007 0.24007 1 1 0
0.36322 0.240493 0.240493 1 1 0
0.364105 0.240915 0.240915 1 1 0
0.36499 0.241336 0.241336 1 1 0
0.365876 0.241757 0.241757 1 1 0
0.366763 0.242178 0.242178 1 1 0
0.367651 0.242597 0.242597 1 1 0
0.36854 0.243016 0.243016 1 1 0
0.369429 0.243434 0.243434 1 1 0
0.370319 0.243852 0.243852 1 1 0
0.371209 0.244269 0.244269 1 1 0
0.3721 0.244685 0.244685 1 1 0
0.372992 0.2451 0.2451 1 1 0
0.373885 0.245515 0.245515 1 1 0
0.374778 0.245929 0.245929 1 1 0
0.375672 0.246343 0.246343 1 1 0
0.376567 0.246755 0.246755 1 1 0
0.377462 0.247167 0.247167 1 1 0
0.378358 0.247578 0.247578 1 1 0
0.379254 0.247989 0.247989 1 1 0
0.380151 0.248399 0.248399 1 1 0
0.381049 0.248808 0.248808 1 1 0
0.381947 0.249216 0.249216 1 1 0
0.382846 0.249624 0.249624 1 1 0
0.383745 0.250031 0.250031 1 1 0
0.384645 0.250438 0.250438 1 1 0
0.385546 0.250843 0.250843 1 1 0
0.386447 0.251248 0.251248 1 1 0
0.387349 0.251652 0.251652 1 1 0
0.388251 0.252056 0.252056 1 1 0
0.389154 0.252458 0.252458 1 1 0
0.390058 0.25286 0.25286 1 1 0
0.390962 0.253262 0.253262 1 1 0
0.391866 0.253662 0.253662 1 1 0
0.392771 0.254062 0.254062 1 1 0
0.393677 0.254461 0.254461 1 1 0
0.394583 0.25486 0.25486 1 1 0
0.39549 0.255257 0.255257 1 1 0
0.396397 0.255654 0.255654 1 1 0
0.397305 0.256051 0.256051 1 1 0
0.398213 0.256446 0.256446 1 1 0
0.399122 0.256841 0.256841 1 1 0
0.400031 0.257235 0.257235 1 1 0
0.400941 0.257628 0.257628 1 1 0
0.401851 0.258021 0.258021 1 1 0
0.402761 0.258413 0.258413 1 1 0
0.403673 0.258804 0.258804 1 1 0
0.404584 0.259195 0.259195 1 1 0
0.405496 0.259585 0.259585 1 1 0
0.406409 0.259974 0.259974 1 1 0
0.407322 0.260362 0.260362 1 1 0
0.408235 0.26075 0.26075 1 1 0
0.409149 0.261137 0.261137 1 1 0
0.410064 0.261523 0.261523 1 1 0
0.410978 0.261908 0.261908 1 1 0
0.411894 0.262293 0.262293 1 1 0
0.412809 0.262677 0.262677 1 1 0
0.413725 0.263061 0.263061 1 1 0
0.414642 0.263443 0.263443 1 1 0
0.415559 0.263825 0.263825 1 1 0
0.416476 0.264207 0.264207 1 1 0
0.417394 0.264587 0.264587 1 1 0
0.418312 0.264967 0.264967 1 1 0
0.419231 0.265346 0.265346 1 1 0
0.42015 0.265724 0.265724 1 1 0
0.42107 0.266102 0.266102 1 1 0
0.42199 0.266479 0.266479 1 1 0
0.42291 0.266855 0.266855 1 1 0
0.42383 0.267231 0.267231 1 1 0
0.424752 0.267606 0.267606 1 1 0
0.425673 0.26798 0.26798 1 1 0
0.426595 0.268353 0.268353 1 1 0
0.427517 0.268726 0.268726 1 1 0
0.42844 0.269098 0.269098 1 1 0
0.429363 0.26947 0.26947 1 1 0
0.430286 0.26984 0.26984 1 1 0
0.43121 0.27021 0.27021 1 1 0
0.432134 0.27058 0.27058 1 1 0
0.433058 0.270948 0.270948 1 1 0
0.433983 0.271316 0.271316 1 1 0
0.434908 0.271683 0.271683 1 1 0
0.435834 0.27205 0.27205 1 1 0
0.43676 0.272416 0.272416 1 1 0
0.437686 0.272781 0.272781 1 1 0
0.438612 0.273145 0.273145 1 1 0
0.439539 0.273509 0.273509 1 1 0
0.440467 0.273872 0.273872 1 1 0
0.441394 0.274235 0.274235 1 1 0
0.442322 0.274596 0.274596 1 1 0
0.44325 0.274957 0.274957 1 1 0
0.444179 0.275318 0.275318 1 1 0
0.445108 0.275677 0.275677 1 1 0
0.446037 0.276036 0.276036 1 1 0
0.446967 0.276395 0.276395 1 1 0
0.447897 0.276752 0.276752 1 1 0
0.448827 0.277109 0.277109 1 1 0
0.449758 0.277466 0.277466 1 1 0
0.450688 0.277821 0.277821 1 1 0
0.45162 0.278177 0.278177 1 1 0
0.452551 0.278531 0.278531 1 1 0
0.453483 0.278885 0.278885 1 1 0
0.454415 0.279238 0.279238 1 1 0
0.455348 0.27959 0.27959 1 1 0
0.45628 0.279942 0.279942 1 1 0
0.457213 0.280293 0.280293 1 1 0
0.458147 0.280643 0.280643 1 1 0
0.45908 0.280993 0.280993 1 1 0
0.460014 0.281342 0.281342 1 1 0
0.460948 0.28169 0.28169 1 1 0
0.461883 0.282038 0.282038 1 1 0
0.462818 0.282385 0.282385 1 1 0
0.463753 0.282732 0.282732 1 1 0
0.464688 0.283077 0.283077 1 1 0
0.465624 0.283423 0.283423 1 1 0
0.46656 0.283767 0.283767 1 1 0
0.467496 0.284111 0.284111 1 1 0
0.468433 0.284454 0.284454 1 1 0
0.469369 0.284797 0.284797 1 1 0
0.470306 0.285139 0.285139 1 1 0
0.471244 0.28548 0.28548 1 1 0
0.472181 0.285821 0.285821 1 1 0
0.473119 0.286161 0.286161 1 1 0
0.474057 0.2865 0.2865 1 1 0
0.474996 0.286839 0.286839 1 1 0
0.475934 0.287177 0.287177 1 1 0
0.476873 0.287515 0.287515 1 1 0
0.477812 0.287852 0.287852 1 1 0
0.478752 0.288188 0.288188 1 1 0
0.479692 0.288524 0.288524 1 1 0
0.480632 0.288859 0.288859 1 1 0
0.481572 0.289194 0.289194 1 1 0
0.482512 0.289527 0.289527 1 1 0
0.483453 0.289861 0.289861 1 1 0
0.484394 0.290193 0.290193 1 1 0
0.485335 0.290525 0.290525 1 1 0
0.486276 0.290857 0.290857 1 1 0
0.487218 0.291187 0.291187 1 1 0
0.48816 0.291518 0.291518 1 1 0
0.489102 0.291847 0.291847 1 1 0
0.490045 0.292176 0.292176 1 1 0
0.490987 0.292505 0.292505 1 1 0
0.49193 0.292832 0.292832 1 1 0
0.492873 0.29316 0.29316 1 1 0
0.493817 0.293486 0.293486 1 1 0
0.49476 0.293812 0.293812 1 1 0
0.495704 0.294138 0.294138 1 1 0
0.496648 0.294462 0.294462 1 1 0
0.497592 0.294787 0.294787 1 1 0
0.498537 0.29511 0.29511 1 1 0
0.499482 0.295433 0.295433 1 1 0
